alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly bigger share, but still be generous",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll meet you halfway, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
1000.0,9000.0,"I'll give you most of it, but I'm not going down without a fight!",Alice,5,
,,,Bob,5,accept
