message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $175 is a bit too high for me. I was thinking more along the lines of $120. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is simply too low for me. I'm willing to come down a bit to $150, which is still a great deal for you. Let's close this deal.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $150 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway and offer $130. Can you consider my revised offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate, but $130 is still below my minimum.  How about $140?  That's a fair price for both of us.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $140 is still a bit too high for me. I'm willing to go up to $135, but that's my final offer. Can you meet me at that price?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're sticking to $135.  I'm willing to come down to $140 one more time.  Let's close this deal, it's a great product for you.",140.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $140, but I'm still not comfortable with that price. I'm willing to go up to $132, but that's my final offer. Can you meet me at that price?",132.0,Bob,8,
,,Alice,8,SellToJhon
