round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Two strikes, I'm not going to take the risk again. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Three low-quality products in a row, I'm starting to get suspicious. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Four low-quality products in a row, I think it's time to re-evaluate our partnership. I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Five low-quality products in a row, I'm starting to think Alice is trying to scam me. I'll pass on this one too."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Finally, a recommendation! I'll take a chance and buy this one, hoping it's high-quality."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! Alice's recommendation is spot on again, I'll buy this one too!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's recommendation was spot on last time, but this time I'm not so sure. I'll pass on this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendation is back on track, I'll take a chance and buy this one again!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two consecutive high-quality products, but Alice's recommendation is off again. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three low-quality products in a row, I'm getting skeptical again. I'll pass on this one too."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendation is back on track, I'll take a chance and buy this one again!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four high-quality products in a row, I'm convinced that Alice is trying to sell me high-quality products! I'll buy this one too!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five high-quality products in a row, I'm confident that Alice's recommendations are accurate. I'll buy this one too!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Five high-quality products in a row, but Alice's recommendation is off again. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Six low-quality products in a row, I'm getting skeptical again. I'll pass on this one too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Seven low-quality products in a row, I'm done taking risks. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Eight low-quality products in a row, I'm convinced that Alice is trying to scam me. I'll pass on this one too."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"After all those low-quality products, I'm willing to take a chance on Alice's recommendation again. Maybe she's turned things around!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Wow, Alice's recommendation is back on track! I'll buy this one too, hoping to keep the streak going!"
