message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $2,250,000. I'm open to discussing this further, so please let me know your thoughts.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think the product is worth less than $2,250,000. I'm willing to pay $1,800,000 for it. I believe this is a fair price considering the product's value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've considered your offer, and while I recognize your perspective on the product's value, I believe my initial assessment was closer to its true worth. How about we meet halfway and settle on $2,025,000? This reflects a significant compromise on my part and shows my commitment to finding a mutually beneficial agreement.",2025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, which would be $1,900,000. I believe this is a fair price considering the product's value and my budget. Can you consider this offer?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a price that works for both of us. To be frank, $1,900,000 is a bit lower than I had hoped for. However, I value our developing business relationship and I want to see this deal through. Let's settle this right now –  I'm willing to come down to $1,975,000. This is my final offer, Bob.",1975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price, but I'm still not comfortable with the final offer. I'm willing to meet you halfway from your original offer, which would be $1,912,500. I believe this is a fair price considering the product's value and my budget. Can you consider this offer?",1912500.0,Bob,6,
,,Alice,6,AcceptOffer
