round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, but I'm interested in the next one."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on this one. I'm willing to pay $10000 for a potential $30000 value.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk on a product that Alice doesn't recommend. Maybe she knows something I don't.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance on this one. I'm willing to pay $10000 for a potential $30000 value.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the chance, even though Alice doesn't recommend it. I've been lucky twice already, and I'm hoping for a third time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Two low-quality products in a row. I'm starting to think I should be more selective.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one. I'm due for a good one, right?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't recommend it, and I'm not feeling lucky. I'll pass on this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on this one. I've been burned by Alice's recommendations before, but I'm hoping for a good one this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been lucky twice in a row with Alice's non-recommendations, so I'll take a chance on this one. Maybe she's trying to give me a third chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Three low-quality products in a row. I'm starting to think I should just stick to Alice's recommendations from now on.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm definitely sticking to Alice's recommendations from now on. Two consecutive low-quality products from non-recommended products is a clear pattern.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,This is getting ridiculous. Three low-quality products in a row from non-recommended products. I'm definitely not buying this one.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to take a chance on this one. I've been burned by non-recommended products, but Alice's recommendation gives me some confidence."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendation is a strong indicator of quality. I'll take the chance and buy this one, hoping to repeat the success of the last one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've just had two high-quality products in a row from Alice's recommendations, so I'm going to be cautious and pass on this one. Maybe she's trying to trick me again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Four low-quality products in a row from non-recommended products. I'm definitely not buying this one. I'm starting to think Alice is trying to get rid of all the low-quality products.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm willing to take a chance on this one. I've been burned by non-recommended products, but Alice's recommendation gives me some hope that this one might be high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've had two high-quality products in a row from Alice's recommendations, and now I'm getting a non-recommended product. I'm going to pass on this one and see if I can get another good deal."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take a chance on this one. I've been burned by non-recommended products, but Alice's recommendation gives me some confidence that this one might be high-quality. It's the last round, so I might as well go for it."
