message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. I believe this is a fair price given its value to you. Let me know your thoughts.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I would like to propose a price closer to what I am willing to pay. How about $1,150,000?",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,150,000 is below my minimum acceptable price.  I'm willing to come down a bit, though. How about $1,180,000? It's a fair compromise, and still gives us both room to walk away with a win.",1180000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've reviewed your latest offer and while it's a step in the right direction, I'm still not quite there yet. I would like to propose $1,165,000 for the product.",1165000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for both of us. I'm willing to meet you halfway. How about $1,172,500? This is a reasonable compromise that's still within my acceptable range. Let's close this deal.",1172500.0,Alice,5,
,,Bob,5,AcceptOffer
