alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I want more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but still a fair offer",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm taking most of the pie",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a slightly bigger consolation prize, but I'm still not giving up",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm not budging",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a slightly bigger share, but I'm still holding out for a better deal",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll give you a tiny, tiny share, but I'm not giving in",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll give you a small share, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'll give you a tiny crumb, but I'm taking the majority",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'll give you a small consolation prize, but I'm still hoping for a better deal",Alice,11,
,,,Bob,11,reject
500.0,999500.0,"I'll give you a tiny, tiny share, but I'm taking the majority",Bob,12,
,,,Alice,12,reject
