message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $12000. I think it's a great value, and I'm confident you'll love it. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9000. I'm really interested in the product, but I have to make sure it fits within my budget. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer of $9000, but I'm still a bit above my minimum price. I'm willing to meet you halfway and offer the product for $11000. It's a great compromise, and I think you'll be happy with the deal. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $10500. I think this is a fair price for both of us. Can you consider my offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway again. However, I'm still not comfortable selling the product for $10500. I'm willing to make one more compromise and offer the product for $11200. I think this is a fair price considering the value the product brings. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, Alice, but I'm still not comfortable going above $10500. I'm willing to make one more offer, and that's $10400. I think this is the best we can do, considering the price I'm willing to pay. Can you consider my offer?",10400.0,Bob,6,
,,Alice,6,SellToJhon
