message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product!  I believe it's worth a great deal to you, and I'm confident we can find a price that benefits us both.  Let's start with $1,400,000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,100,000. Would you be willing to consider that?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  While I'm willing to be flexible, I need to get a bit closer to my target price to make this work for me. How about $1,250,000? It's a fair price considering the value of the product to you, and it leaves room for both of us to benefit.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to make a profit, but I'm still a bit far from being comfortable with the price. Would you be willing to meet me at $1,080,000?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  While I understand your perspective, I need to stay closer to my target price to make this work for me.  Let's try $1,150,000.  This price acknowledges the value of the product to you and allows for a reasonable profit for me.  I believe this is a fair compromise for both of us.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. Would you be willing to meet me at $1,060,000?",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer, but I still need to get a bit higher to make this work for me. Considering the value you place on this product, I'm willing to come down to $1,120,000. This is a fair price that reflects the value you'll gain from the product and allows me to make a reasonable profit. Let's finalize this deal, it's a win-win for both of us.",1120000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still trying to get as close to my target as possible. Would you be willing to meet me at $1,050,000?",1050000.0,Bob,8,
,,Alice,8,SellToJhon
