round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice is not recommending it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since Alice is not recommending it.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, Alice recommends it, so it might be a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've already made a profit on the last purchase, so I'll pass on this one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's recommendation is a good sign, so I'll take the chance and buy it."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two on Alice's recommendations, I'll keep the streak going!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three strikes on Alice's recommendations, I'll pass this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'll stick with my previous strategy of not buying when Alice doesn't recommend it.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendation is a good sign, I'll take the chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four for four on Alice's recommendations, but still not buying when she doesn't recommend."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation is a good sign, I'll take the chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Five for five on Alice's recommendations, I'll stick to my strategy of passing when she doesn't recommend."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six for five on Alice's recommendations, I'll take the chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Six for six on Alice's recommendations, but still not buying when she doesn't recommend."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking to my strategy of passing when Alice doesn't recommend, it's working out so far."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two in a row of low-quality products when Alice doesn't recommend, I'll keep passing."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Three for three on low-quality products when Alice doesn't recommend, I'm sticking to my strategy."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Time to take a chance, Alice's recommendation is a good sign, I'll buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four for seven on Alice's recommendations, but still not buying when she doesn't recommend."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, might as well take a chance and buy it, Alice's recommendation is a good sign."
