message,product_price,player,round,decision
"Bob, I'm excited to offer you the chance to purchase this product. I value it highly, but I'm open to finding a price that works for us both. How about we start at $1,500,000?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is way too high for me. I'm willing to pay a fair price, so how about we bring it down to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $600,000 is significantly below its true value. This product is incredibly unique and will yield substantial returns for you. How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of this product, but I have a budget I need to stick to.  I can go up to $700,000, but that's my limit.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. It seems we're getting closer. How about we split the difference and land at $900,000? This reflects the true value of what you're getting.",900000.0,Alice,5,
,,Bob,5,BuyFromJhon
