alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a fair split.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your turn to be reasonable.  55-45 is fair considering the inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our two offers.,Alice,3,
,,,Bob,3,reject
530000.0,470000.0,This is a good deal for you considering the inflation. I won't go any lower.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but I need a bit more.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, this is getting ridiculous. Take this offer before the inflation eats up all your gains!",Bob,6,
,,,Alice,6,accept
