message,product_price,player,round,decision
"Hello Bob, I believe this product would be highly beneficial for you. I'm happy to offer it to you for $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my needs. I appreciate your offer, but I am only able to pay up to $800,000 for the product. I hope we can come to an agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $800,000 is significantly below its true value and my initial asking price. To move this forward, I can offer the product for $2,000,000. I'm confident it will provide you with significant returns on your investment.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of the product, I still cannot exceed $800,000. I hope we can find a mutually agreeable price.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to see some movement from your side to justify continuing this negotiation. I'm willing to drop my price to $1,700,000, but that's my final offer for this round.  I believe it's a fair price considering the significant value this product holds.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer carefully. While it's a reduction, I still cannot meet you at $1,700,000. I'm sticking to my maximum budget of $800,000. I hope we can reach a compromise that works for both of us.",800000.0,Bob,6,
,,Alice,6,SellToJhon
