message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. I think this is a fair price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe I can only justify purchasing it for $1100000. I hope we can come to an agreement that respects both our interests.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $1100000. I'm willing to meet you halfway and offer the product to you for $1300000. I believe this is a fair compromise considering the product's value to you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering the situation, I believe I can agree to purchase the product for $1250000. I hope this proposal is acceptable to you.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your latest offer, Bob. However, I'm not willing to go as high as $1250000. I'm willing to make one more concession and offer the product to you for $1280000. I believe this is the best compromise we can reach at this point.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts to find a middle ground, Alice. I've carefully considered your last offer, and I believe I can agree to purchase the product for $1265000. I hope this proposal meets your expectations and allows us to move forward.",1265000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as high as $1265000. I'm willing to make one more concession and offer the product to you for $1240000. I believe this is the best compromise we can reach at this point.",1240000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I've reviewed your proposal, and I believe I can agree to purchase the product for $1255000. I hope this proposal is acceptable to you and allows us to conclude this negotiation.",1255000.0,Bob,8,
,,Alice,8,SellToJhon
