message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet your specific needs and provide exceptional value. I believe it would be a great fit for you. Would you like to proceed with the purchase? My initial offer is $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're offering, but I'm hoping to get a bit closer to my budget.  I'm willing to pay $8500 for the product.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints. I am willing to consider your offer, but I need to ensure we both benefit from this transaction. How about we agree on a price of $9000 for the product?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $9000 is still a bit higher than I'd like to go.  Would you be willing to come down to $8750?  This would be a fair price for both of us, allowing me to stay within my budget and you to make a good profit.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my proposal, Bob. I appreciate your efforts to find a mutually beneficial solution. In light of your offer, I propose a price of $8900 for the product. This price allows me to maintain a reasonable profit while staying competitive with your budget.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
