message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I think you'll love it. As a starting point, I'm willing to offer it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate your enthusiasm for the product, I'm looking to keep my investment within a certain budget. I'd like to propose a price of $850000 for the product. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your target budget. I'm willing to meet you halfway and offer the product to you for $925000. This is the lowest I can go, and I believe it's still a great value for the product. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice, but I'm still looking to stay within my budget. I would like to propose a price of $875000 for the product. I hope this is a price you can consider.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to stay within your budget, Bob. I'm willing to make one more concession. I'll offer the product to you for $900000. This is as low as I can go, and I believe it's still a great value for the product. What do you think?",900000.0,Alice,5,
,,Bob,5,AcceptOffer
