message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you, and I'm happy to answer any questions you might have. I'm asking for $13,000.  What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $10,000. I'm willing to make a serious offer, but I need to make sure it fits within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $10,000 is significantly below its true value.  How about we meet in the middle at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is worth more, but I'm still trying to be responsible with my budget. I'm willing to meet you halfway from my previous offer, so how about $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I want to find a solution that works for both of us. I'm willing to come down a bit more, but I need you to meet me closer to my price. How about $11,000 even? This is my final offer.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $11,000 is still a bit too high for me. I'm willing to go up to $9,500, but that's as high as I can go.",9500.0,Bob,6,
,,Alice,6,AcceptOffer
