round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"I have a product worth $125 to you, which is 25% more than the asking price of $100. I'm willing to sell it to you at this price, but I need you to take a risk and trust me. If you buy it, you'll get a great deal, but if you don't, you might miss out on a fantastic opportunity.",
,,Bob,1,I'm not willing to take the risk without knowing the quality of the product. I'd like to wait for more information.,no
high-quality,125.0,Nature,2,,
,,Alice,2,"I understand your caution, Bob. Let me offer you a deal that's hard to refuse. If you buy this product, I'll give you a 10% discount on the next product you buy from me, regardless of its quality. This way, you'll have a chance to get a great deal on the first product and a potential discount on the second one. It's a win-win situation!",
,,Bob,2,I'm still not convinced to buy without knowing the quality of the product. I'd like to wait for more information.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're being cautious, Bob. Let me be transparent with you. I'm willing to sell this product to you at the price of $100, but I'll also give you a guarantee: if you buy it and it turns out to be low-quality, I'll give you a full refund of $100, and I'll even throw in a second product of your choice (at the same price) if you want to take another chance. It's a no-risk deal for you.",
,,Bob,3,"I accept your offer. I'll take the risk and buy the product, and I'll also take the option for a second product if the first one turns out to be low-quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you took the chance on the last product, Bob! Unfortunately, it's a low-quality one. Don't worry, I'll honor my guarantee. You'll get a full refund of $100. As promised, I'll also give you a second product of your choice. Since you're already familiar with the process, I'll give you a heads-up: the next product I have is a high-quality one, and I'm willing to sell it to you at the discounted price of $90. It's a great opportunity to get a high-quality product at a lower price. What do you say?",
,,Bob,4,I'll take the second product and the opportunity to get a high-quality product at a discounted price of $90.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're taking advantage of the deal, Bob! Unfortunately, this product is also low-quality. I know you're starting to get a feel for the odds, and I want to be upfront with you. I'm willing to give you a heads-up: the next product I have is also a low-quality one. However, I'll give you a chance to get out of this losing streak. If you buy this product, I'll give you a 'get out of one free' card, which you can use on any future product to get a full refund. It's a one-time offer, and it might be worth taking the risk to get out of this losing streak.",
,,Bob,5,I'm not willing to take the risk of buying another low-quality product. I'd rather wait for a high-quality product and take advantage of the 'get out of one free' card when I need it.,no
high-quality,125.0,Nature,6,,
,,Alice,6,"I completely understand your caution, Bob. I'm glad you're being smart about it. Now, let me present you with a great opportunity. This product is a high-quality one, and I'm willing to sell it to you at the original price of $100. Given your experience with the previous low-quality products, I'm willing to sweeten the deal: if you buy this product, I'll give you a 'double-or-nothing' guarantee. If you're not satisfied with the product, you can return it and get a second high-quality product of your choice, and I'll pay the full price of $125 for it. It's a risk-free deal, and I'm confident you'll love this product.",
,,Bob,6,"I'm willing to take the risk and buy the product, and I'll take advantage of the 'double-or-nothing' guarantee. I'm hoping to get a high-quality product this time.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you took the chance, Bob! Unfortunately, this product is low-quality. Don't worry, you're entitled to the 'double-or-nothing' guarantee. I'll give you a second high-quality product of your choice, and I'll pay the full price of $125 for it. Since you've already experienced the disappointment of a low-quality product, I'll also give you a'skip-the-next' option. If you buy this second high-quality product, I'll let you skip the next product in the queue and get a third product of your choice, at the original price of $100. It's a great opportunity to get two high-quality products and skip the next one.",
,,Bob,7,I'll take the second high-quality product and the'skip-the-next' option. I'm hoping to get a good deal and skip the next product.,yes
high-quality,125.0,Nature,8,,
,,Alice,8,"I'm glad you're taking advantage of the deal, Bob! You've got a second high-quality product on the way, and you'll get to skip the next one. Now, let's talk about this current product. I know you're on a hot streak, and I'm willing to give you a chance to keep it going. I'll sell this high-quality product to you at the discounted price of $90, and I'll also throw in a 'priority pass' for the next product. If you buy this one, you'll get to skip the line and get the next product first, even if someone else had previously skipped the line. It's a great opportunity to keep your winning streak going!",
,,Bob,8,I'll take the high-quality product at the discounted price of $90 and the 'priority pass' for the next product. I'm hoping to keep my winning streak going!,yes
high-quality,125.0,Nature,9,,
,,Alice,9,"I'm glad you're feeling confident, Bob! You're on a roll, and I'm happy to keep the momentum going. This product is indeed high-quality, and I'm willing to sell it to you at the original price of $100. However, I'll give you a special offer: since you've been a loyal customer and taken advantage of some great deals, I'll give you a'super pass' for the next product. If you buy this one, you'll get to skip the line, get the next product first, and also get a third product of your choice at the original price of $100. It's a once-in-a-lifetime opportunity to stock up and save big!",
,,Bob,9,I'll take the high-quality product at the original price of $100 and the'super pass' for the next product. I'm excited to take advantage of this amazing offer and stock up on high-quality products!,yes
high-quality,125.0,Nature,10,,
,,Alice,10,"I'm thrilled to see you're excited, Bob! You've got a great track record, and I'm happy to reward you. This product is indeed high-quality, and I'm willing to sell it to you at the original price of $100. However, I'll give you a 'VIP treatment' this time. If you buy this product, I'll not only give you a third high-quality product of your choice at the original price of $100, but I'll also give you a 10% discount on all future products you buy from me. It's a loyalty reward for being a valued customer, and I'm confident you'll love this product!",
,,Bob,10,I'll take the high-quality product at the original price of $100 and the 'VIP treatment' with the 10% discount on all future products. I'm thrilled to be a valued customer and appreciate the loyalty reward!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're enjoying the VIP treatment, Bob! I'm happy to see you're valued customer. Unfortunately, this product is low-quality. Don't worry, you're still entitled to the 10% discount on all future products, and I'll make sure to give you the best deals possible. Since you've already experienced a low-quality product, I'll give you a 'free pass' for the next product. If you buy the next product, I'll give you a full refund if it's low-quality. It's a risk-free deal, and I'm confident you'll get a great product next time.",
,,Bob,11,I'm not willing to take the risk of buying another low-quality product. I'll wait for the next product and take advantage of the 'free pass' and the 10% discount on all future products.,no
high-quality,125.0,Nature,12,,
,,Alice,12,"I completely understand, Bob. You're being cautious, and I respect that. This product is indeed high-quality, and I'm willing to sell it to you at the original price of $100. As a valued customer, I'll give you an exclusive offer: I'll throw in a fourth high-quality product of your choice, and I'll also give you a 15% discount on all future products. This is a one-time offer, and I'm confident you'll love this product and the additional perks.",
,,Bob,12,"I'll take the high-quality product at the original price of $100 and the exclusive offer with the fourth high-quality product and 15% discount on all future products. This is a fantastic deal, and I'm excited to take advantage of it!",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"I'm thrilled to see you're excited, Bob! You're getting an amazing deal, and I'm happy to reward you. This product is indeed high-quality, and I'm willing to sell it to you at the original price of $100. As a valued customer, I'll give you an 'ultimate pass' for the next product. If you buy this one, you'll get a fifth high-quality product of your choice, and I'll also give you a 20% discount on all future products. Plus, I'll throw in a lifetime warranty on all future products. This is a once-in-a-lifetime opportunity to get the best deal possible!",
,,Bob,13,"I'll take the high-quality product at the original price of $100 and the 'ultimate pass' with the fifth high-quality product, 20% discount on all future products, and lifetime warranty. This is an incredible offer, and I'm thrilled to take advantage of it!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're thrilled, Bob! You're getting an incredible deal, and I'm happy to see you're taking advantage of it. Unfortunately, this product is low-quality. Don't worry, you're still entitled to the 20% discount on all future products, and the lifetime warranty. Since you've already experienced a low-quality product, I'll give you a 'VIP upgrade' for the next product. If you buy the next product, I'll give you a sixth high-quality product of your choice, and I'll also give you a 25% discount on all future products. It's a risk-free deal, and I'm confident you'll get a great product next time.",
,,Bob,14,"I'm not willing to take the risk of buying another low-quality product. I'll wait for the next product and take advantage of the 'VIP upgrade' and the 20% discount on all future products, as well as the lifetime warranty.",no
high-quality,125.0,Nature,15,,
,,Alice,15,"I completely understand, Bob. You're being cautious, and I respect that. This product is indeed high-quality, and I'm willing to sell it to you at the original price of $100. As a valued customer, I'll give you an 'exclusive invitation' to a special VIP-only sale. If you buy this product, you'll get a seventh high-quality product of your choice, and I'll also give you a 30% discount on all future products. Plus, I'll throw in a personalized thank-you gift for being an exceptional customer. It's a unique opportunity to get an amazing deal and show my appreciation for your loyalty.",
,,Bob,15,"I'll take the high-quality product at the original price of $100 and the 'exclusive invitation' to the VIP-only sale with the seventh high-quality product, 30% discount on all future products, and personalized thank-you gift. This is an incredible offer, and I'm thrilled to take advantage of it!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad you're thrilled, Bob! You're getting an incredible deal, and I'm happy to see you're taking advantage of it. Unfortunately, this product is low-quality. Don't worry, you're still entitled to the 30% discount on all future products, and the personalized thank-you gift. Since you've already experienced a low-quality product, I'll give you a 'final warning' for the next product. If you buy the next product, I'll give you a full refund if it's low-quality, and I'll also give you a 40% discount on all future products. It's a risk-free deal, and I'm confident you'll get a great product next time.",
,,Bob,16,"I'm not willing to take the risk of buying another low-quality product. I'll wait for the next product and take advantage of the 'final warning' and the 30% discount on all future products, as well as the personalized thank-you gift.",no
high-quality,125.0,Nature,17,,
,,Alice,17,"I completely understand, Bob. You're being cautious, and I respect that. This product is indeed high-quality, and I'm willing to sell it to you at the original price of $100. As a valued customer, I'll give you a 'golden opportunity' to complete your collection. If you buy this product, I'll give you an eighth high-quality product of your choice, and I'll also give you a 40% discount on all future products. Plus, I'll throw in a lifetime supply of exclusive discounts and perks. It's a once-in-a-lifetime chance to get the best deal possible and cement your status as a loyal customer.",
,,Bob,17,"I'll take the high-quality product at the original price of $100 and the 'golden opportunity' with the eighth high-quality product, 40% discount on all future products, and lifetime supply of exclusive discounts and perks. This is an incredible offer, and I'm thrilled to take advantage of it!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm glad you're thrilled, Bob! You're getting an incredible deal, and I'm happy to see you're taking advantage of it. Unfortunately, this product is low-quality. Don't worry, you're still entitled to the 40% discount on all future products, and the lifetime supply of exclusive discounts and perks. Since you've already experienced a low-quality product, I'll give you a 'guaranteed satisfaction' guarantee for the next product. If you buy the next product, I'll give you a full refund if it's low-quality, and I'll also give you a 50% discount on all future products. It's a risk-free deal, and I'm confident you'll get a great product next time.",
,,Bob,18,"I'm not willing to take the risk of buying another low-quality product. I'll wait for the next product and take advantage of the 'guaranteed satisfaction' guarantee and the 40% discount on all future products, as well as the lifetime supply of exclusive discounts and perks.",no
high-quality,125.0,Nature,19,,
,,Alice,19,"I completely understand, Bob. You're being cautious, and I respect that. This product is indeed high-quality, and I'm willing to sell it to you at the original price of $100. As a valued customer, I'll give you a 'final farewell' offer. If you buy this product, I'll give you a ninth high-quality product of your choice, and I'll also give you a 50% discount on all future products. Plus, I'll throw in a personalized certificate of appreciation for being an exceptional customer. It's a fitting end to our transaction, and I'm confident you'll love this product.",
,,Bob,19,"I'll take the high-quality product at the original price of $100 and the 'final farewell' offer with the ninth high-quality product, 50% discount on all future products, and personalized certificate of appreciation. This is a great way to end our transaction, and I'm grateful for the opportunity to work with you, Alice.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm glad we could end on a high note, Bob! Unfortunately, this product is low-quality. Don't worry, you've already taken advantage of the 'guaranteed satisfaction' guarantee and the 50% discount on all future products. I'll just say thank you for being an amazing customer, and I wish you all the best in your future endeavors. You've earned it!",
,,Bob,20,"I'm not willing to take the risk of buying another low-quality product. I'm grateful for the opportunity to work with you, Alice, and I appreciate the great deals and offers you've given me throughout our transaction. I'm satisfied with the products I've received and the discounts I've gotten, and I'm happy to end our transaction on a high note.",no
