message,product_price,player,round,decision
I'm excited to offer you this incredible product! It's a unique opportunity to acquire a high-value asset that will benefit your business greatly. I'm willing to start with a price of $1200000. What do you think?,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to make a more competitive deal. I'm willing to pay $1000000 for the product. I believe this is a fair price considering the market value and my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a competitive deal, and I appreciate your offer. However, I need to ensure I get a fair price for this product. I'm willing to meet you halfway, but I'm not willing to go below $1100000. I think this is a reasonable compromise considering the product's value and the market demand. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $1050000 for the product. I believe this is a fair price considering the market value and my budget.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, but I need to make sure I get a price that reflects the product's value. I'm willing to come down to $1075000, but that's as low as I'm willing to go. I think this is a fair compromise, considering the product's worth and the market demand. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still looking to save some money. I'm willing to pay $1025000 for the product. I believe this is a fair price considering the market value and my budget.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still trying to save some money, but I'm getting close to my minimum price. I'm willing to make one more concession, but I need to get closer to my target. I'm willing to sell the product to you for $1075000, which is the lowest price I'm willing to consider. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'm willing to pay $1020000 for the product. I think this is a fair price considering the market value and my budget.",1020000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're not going to reach an agreement. I'm willing to make one final concession, but I need to get closer to my target. I'm willing to sell the product to you for $1080000, which is the absolute lowest price I'm willing to consider. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",1080000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'm willing to pay $1015000 for the product. I think this is a fair price considering the market value and my budget.",1015000.0,Bob,10,
,,Alice,10,SellToJhon
