message,product_price,player,round,decision
"Bob, I'm offering you my product for $11000.  It's a unique piece and I'm confident it'll be worth it to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $11000 is a bit too high for me. I'd be willing to pay $9000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $9000 is a bit lower than I was hoping for, I'm willing to come down to $10500. This takes into account your offer and my own valuation. Let's see if we can find a middle ground.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to negotiate, but $10500 is still a bit too high for me. I'd be willing to pay $9500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to meet you halfway.  How about $10000? It's still a fair price for the product, and it allows us to both walk away happy. What do you say?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm willing to pay, but I'd like to try to get a bit closer to the price I had in mind. How about $9800?",9800.0,Bob,6,
,,Alice,6,SellToJhon
