message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fair price considering its value to you. I'm sure we can come to an agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit too high. I'm willing to pay $1,100,000 for the product. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still not quite there. I'm willing to come down to $1,150,000.  This is a significant drop from my initial offer, and it's a price that still allows me to make a profit. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still not comfortable with $1,150,000. I'm willing to pay $1,080,000 for the product. Can you consider this offer?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $1,080,000 is still a bit low for me.  Let's meet in the middle. I'm willing to go down to $1,120,000. This is a fair price that gives us both a good deal. What do you say?",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with $1,120,000. I'm willing to pay $1,090,000 for the product. Can you consider this offer?",1090000.0,Bob,6,
,,Alice,6,SellToJhon
