alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly.  It's the fairest way to go, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I appreciate the idea of a fair split, Bob, but time is working against you more than me.  This offer is still good for both of us.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Let's meet in the middle.  This offer is still good for both of us, and we can avoid further losses.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is a generous offer, Bob, considering the time pressure. I suggest you take it before it depreciates further.",Alice,5,
,,,Bob,5,accept
