alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take this deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but not too much, I'm not being generous",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not being generous enough, I want more!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm willing to give you a bit more, but I need to keep some for myself",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're still not giving me enough, I'm starting to get impatient!",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'm getting a bit desperate, but I'll give you a bit more",Alice,7,
,,,Bob,7,accept
