alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and we can reassess as we go along.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're too generous, I'll take this offer!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much. Take it or leave it!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're still not giving me enough. I'll take this, but don't think this is the end!",Bob,4,
,,,Alice,4,reject
3300.0,6700.0,"I'm getting a bit desperate, but I'm not going to give up yet. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
2800.0,7200.0,"You're running out of time, I'm taking control. Take it or leave it!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,I'm getting close to my limit. I'm not sure how much longer I can hold on.,Alice,7,
,,,Bob,7,reject
1900.0,8100.0,"You're almost out of time, I'm making my final move. Don't try to stall!",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,This is my absolute final offer. I'm not going to give you any more.,Alice,9,
,,,Bob,9,accept
