alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can both do better than that. How about we split it 60/40?,Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's be reasonable and split it evenly. 50/50 seems fair.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Getting closer, but not quite there",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm willing to compromise, but I need to get at least 55 to make this worthwhile. How about 55/45?",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're getting desperate, I'll give a little",Alice,7,
,,,Bob,7,reject
50.0,50.0,"Okay, Alice, we're both losing money with every round. Let's just split it down the middle and call it a day. 50/50.",Bob,8,
,,,Alice,8,reject
55.0,45.0,Last chance before I get most of it,Alice,9,
,,,Bob,9,accept
