alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"I'll give you a good deal, let's split it 70-30",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a fair share, let's split it 80-20",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me halfway, 55-45 is a fair split",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, let's split it 60-40",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm taking control, 60-40 is the new reality",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll meet you halfway, but I'm not giving up, let's split it 55-45",Bob,6,
,,,Alice,6,accept
