message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $2,250,000. I believe this is a fair starting point for negotiations, and I'm open to discussing this further.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, considering my budget and the value I place on the product, I would like to propose a price of $1,500,000. I hope this aligns better with your expectations for the sale.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. It seems we both see the inherent value in this product. To find a middle ground, I propose a price of $1,850,000. This reflects a significant concession on my part while still acknowledging the unique benefits this product offers.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate the effort you've put into finding a compromise. Based on my assessment, I would like to propose a price of $1,700,000. I hope this proposal allows us to reach an agreement that is acceptable to both of us.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's find a solution that works for both of us. How about $1,800,000?  This reflects the true value of what's being offered and represents my final offer.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and appreciate your persistence. After careful consideration, I would like to propose a price of $1,750,000. I hope this proposal brings us closer to reaching an agreement that satisfies both parties.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
