message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm starting the negotiations at $2,300,000. I believe this is a fair reflection of its true worth.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but the price is too high for me. I'm willing to pay $1,000,000 for this product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, your offer is significantly below its true value. I'm willing to come down to $2,000,000. This is my final offer for this round.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I need to be mindful of my budget.  I can offer $1,250,000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to accept $1,750,000 for the product. I believe this is a fair compromise, considering its potential value to you.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, your offer is getting closer to my budget. How about we meet in the middle at $1,500,000? This seems like a fair price for both of us.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
