message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product, which I believe will greatly benefit your business. I'm willing to offer it to you for $12000. This is a great deal, considering the value it will bring to your company.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to make a serious commitment to purchase it, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I can't accept $9000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $10500. This is a compromise that still reflects the value of the product, while also acknowledging your budget concerns.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to go up to $9800, but I'm not sure I can go any higher than that. Can you consider this price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to go up to $9800. However, I'm still not willing to sell the product at that price. I'm willing to make another compromise. I'm willing to sell the product to you for $10200. This is the lowest price I can offer and still ensure I make a decent profit.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $10200 is still a bit out of my budget. I'm willing to go up to $9500, but that's as high as I can go. Can you consider this price?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to go up to $9500. However, I'm still not willing to sell the product at that price. I'm willing to make another compromise. I'm willing to sell the product to you for $10100. This is the lowest price I can offer and still ensure I make a decent profit. I'm getting close to my minimum price, and I'm not sure I can go any lower.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, but I'm still a bit above my budget. I'm willing to go up to $9200, but that's as high as I can go. Can you consider this price?",9200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to go up to $9200. However, I'm still not willing to sell the product at that price. I'm willing to make one more compromise. I'm willing to sell the product to you for $9300. This is my final offer, and I'm not willing to go any lower. I'm getting close to my minimum price, and I need to make a decision.",9300.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but $9300 is still a bit too high for me. I'm willing to go up to $9000, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $8000.",9000.0,Bob,10,
,,Alice,10,SellToJhon
