message,product_price,player,round,decision
"Dear Bob, I am excited to present our premium product to you. We believe it could greatly benefit your business. Considering its value, we are offering it to you for $950,000. We hope this price aligns with your expectations and budget.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for presenting your product, Alice. While I appreciate the offer, I believe the price could be more competitive. I'm prepared to offer $750,000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to make a counteroffer. Considering the value of the product and your interest, we propose a price of $850,000. We hope this aligns better with your expectations.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However,  $850,000 is still a bit high for me. I'd be willing to meet you halfway at $800,000. This offer represents a fair deal for both of us.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your counteroffer. We appreciate your openness to negotiation. In light of your proposal, we would like to suggest a price of $825,000 for the product. We believe this offers a reasonable compromise between our original asking price and your latest offer.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
