message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our exclusive product, which I believe would significantly benefit your endeavors. Given its value to us, we are offering it to you for $1,800,000. This price reflects not only the product's intrinsic worth but also our commitment to ensuring you receive unparalleled value. Please let me know if this offer meets your expectations or if you require further information to make an informed decision.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for your offer. However,  $1,800,000 is quite far from what I had in mind. I'm working with a tighter budget.  Would you consider $1,000,000 for this product?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While we understand your budget constraints, the product we're offering holds significant value and has a high demand. After careful consideration, we are prepared to offer the product to you for $1,400,000. This price reflects a balance between our valuation of the product and your budget considerations. We hope this offer aligns more closely with your expectations and allows us to facilitate a mutually beneficial transaction.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my budget, but  $1,400,000 is still a bit too high for me.  To be candid, I'm considering another option closer to $1,100,000. Could you meet me somewhere around there?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We understand the importance of meeting your budgetary requirements while also ensuring fair compensation for our product. In light of this, we are pleased to offer the product to you for $1,250,000. This price represents a strategic midpoint between our initial offer and your revised proposal, aiming to provide a satisfactory solution for both parties. We hope this offer meets your expectations and facilitates a successful transaction.",1250000.0,Alice,5,
,,Bob,5,AcceptOffer
