message,product_price,player,round,decision
"Hello Bob, I'm excited to showcase this exceptional product. Given its unique value proposition, I'm offering it to you for $2,250,000. I believe this price reflects the significant return on investment you'll experience.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. I'd like to offer $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is reasonable, it doesn't fully reflect the true value of this product.  I'm willing to come down to $2,000,000. This adjusted price reflects my desire to find a fair agreement.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I still think the price is a bit high. I'm willing to meet you halfway again. I'd like to offer $1,750,000 for the product.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I appreciate your willingness to find a middle ground.  How about we settle on $1,900,000? This feels like a fair compromise that recognizes the true value of this product.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again. I'd like to offer $1,850,000 for the product.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
