message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I think it's a great opportunity for us to work together. I'm willing to offer you the product at a price of $1100000. I believe this is a fair price considering its value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit too pricey. I'm willing to pay $900000 for it. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer the product to you for $1050000. I think this is a fair compromise considering the value of the product to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to pay $1050000. I'm willing to meet you halfway again and offer $975000. I think this is a fair price considering the value of the product to me.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm not willing to go as low as $975000. I'm willing to make one more compromise and offer the product to you for $1025000. I think this is a fair price considering the value of the product to you, and I'm willing to meet you halfway again.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still not comfortable with the price. I'm willing to make a smaller counteroffer and propose $990000. I think this is a fair price considering the value of the product to me, and I'm willing to meet you halfway again.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm not willing to go as low as $990000. I'm willing to make one more compromise and offer the product to you for $1015000. I think this is a fair price considering the value of the product to you, and I'm willing to meet you halfway again.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still not comfortable with the price. I'm willing to make a smaller counteroffer and propose $998000. I think this is a fair price considering the value of the product to me, and I'm willing to meet you halfway again.",998000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm not willing to go as low as $998000. I'm willing to make one more compromise and offer the product to you for $1012500. I think this is a fair price considering the value of the product to you, and I'm willing to meet you halfway again.",1012500.0,Alice,9,
,,Bob,9,BuyFromJhon
