message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested but your asking price is a bit too high for my budget. How about $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit high for your budget, but I'm willing to compromise. I can offer it to you for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I'm getting closer to a price I can afford. Would you consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you to find a price that works for both of us. I can offer it to you for $85. It's a great compromise, and I think you'll really enjoy the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $85 is close, but I can't quite justify that price.  How about we meet in the middle at $75? That's my final offer.",75.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $75 is a good compromise, but I'm still not willing to sell it to you for that price. I'm willing to meet you halfway between $85 and $75, so I can offer it to you for $80. It's my final offer.",80.0,Alice,7,
,,Bob,7,AcceptOffer
