message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. My initial offer is $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but your asking price is a bit high for me. Would you consider a lower price of $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $11,000. This is my best price, and I'm confident you'll find it a great value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking to make a profit, Alice. How about we settle at $10,750?  That's a fair compromise.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $10,750, but I'd like to get a bit closer to my minimum price. I can offer it to you for $11,250. This is my final concession, and I'm hoping we can come to an agreement.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
