alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's make a deal. Take this generous offer while it still holds its value!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,My turn! How about a more even split this time?,Bob,2,
,,,Alice,2,reject
810000.0,190000.0,"The clock is ticking, Bob. This is a better offer than the last one. Don't miss out!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,It seems we both value a fair share. How about we meet in the middle with this offer?,Bob,4,
,,,Alice,4,reject
729000.0,271000.0,"Bob, this is getting ridiculous. My offers are very fair considering the time pressure. Let's wrap this up!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, let's be realistic. This is my final offer before I have to significantly lower my expectations. ",Bob,6,
,,,Alice,6,accept
