round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product this time.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy the product again.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm having a great streak, I'll keep buying!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm not going to stop now, I'll buy again!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling lucky, I'll keep going!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, I'll keep buying!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not going to stop now, I'll keep buying!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't think it's a good deal, I'll pass on this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm a bit cautious after the last one, I'll wait and see what happens next."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't think it's a good deal, but I'll take a chance and buy it anyway."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I got burned last time, I'll wait for a better offer."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy it this time, hoping for a high-quality product."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll again, I'll keep buying!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't think it's a good deal, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't think it's a good deal, and I trust her judgment this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice has been right twice in a row, I'll trust her again and pass on this one."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned twice in a row, I'll wait for a better offer."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy it this time, hoping for a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't think it's a good deal, and I trust her judgment this time."
