alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn. Let's be reasonable, this offer leaves us both with a decent amount.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Come on, I'm being generous considering the inflation",Alice,3,
,,,Bob,3,reject
48.0,52.0,The money is losing value fast. This is my final offer.,Bob,4,
,,,Alice,4,reject
58.0,42.0,"You said that was your final offer, but I'm still not convinced. Inflation is on my side",Alice,5,
,,,Bob,5,accept
