message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its incredible value, I believe a price of $1,800,000 is fair. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is way too high for me. I'm willing to offer $500,000 for the product. Let me know what you think.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  However, $500,000 significantly undervalues the product's worth. I'm willing to come down to $1,500,000. This is my final offer.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but $1,500,000 is still too high for me.  I could go up to $750,000.  That's a very fair offer considering your starting price.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're still quite far apart on price.  While I value your interest, I need to stay closer to my original valuation. I'm willing to accept $1,300,000, but I can't go any lower.  This is a final offer.",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
