message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I've priced it at $1,400,000, reflecting its high value and potential benefits for you. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on the product, but I'm aiming to stay within my budget. I'd be willing to pay $1,250,000, reflecting the value I see in it. Let's see if we can find common ground.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While $1,250,000 is lower than I'd like, I'm willing to meet you halfway.  I'm prepared to accept $1,325,000. This leaves room for both of us to get a good deal. Let me know what you think.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. While $1,325,000 is getting closer, I'm still aiming for a bit lower.  I'm willing to pay $1,275,000.  Let's see if we can find a middle ground that works for both of us.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $1,300,000,  which is a good compromise.  It's a fair price that lets you get a great product while allowing me to get a decent return. Let's close this deal!",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting very close. While I appreciate your willingness to negotiate, I'm still hoping to get a bit lower. I'm willing to offer $1,287,500. This is a solid price that reflects the value we both see in the product. Let's make this happen!",1287500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for the best price, and I'm willing to work with you. However,  $1,287,500 is just a little too low for me. I'm prepared to accept $1,293,750, which is a fair compromise considering the value of the product. Let's finalize this deal!",1293750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're almost there! I appreciate your willingness to negotiate. To make this work for both of us, I'm offering $1,280,000. This is a fair price that reflects the value of the product and allows us to close this deal.",1280000.0,Bob,8,
,,Alice,8,SellToJhon
