message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $14,000 is out of my budget. I'm willing to pay $10,500 for the product. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $14,000 is a bit steep, but I'm not willing to go as low as $10,500. I can meet you in the middle at $12,500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $12,500 is still a bit high for me. I'm willing to pay $11,000. Let's meet in the middle.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I'm still not willing to go as low as $11,000. I can do $12,000, but that's as low as I can go. What do you think?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $12,000 is still too high.  I can offer you $11,500.  This is my final offer.",11500.0,Bob,6,
,,Alice,6,SellToJhon
