message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our amazing product! I'm willing to sell it to you for $150. It's a great deal, and I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. While I'm interested, $150 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit high for you, but I'm willing to meet you in the middle. I can offer it to you for $130. It's a great compromise, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the offer. I'm getting closer to your price, but $130 is still a bit more than I'd like to spend. Could you do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're getting closer to my original price! I'm willing to meet you at $125. It's a great deal, and I think you'll really love the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting close! I can do $115. That's a fair price, and I'm ready to purchase if you're agreeable.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting a bit concerned that we're getting too close to the minimum price I'd like to get for the product. I'm willing to meet you at $120, which is the price I was originally looking for. It's a great deal, and I think you'll really love the product.",120.0,Alice,7,
,,Bob,7,AcceptOffer
