message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a unique item that's truly worth a fortune. I'm willing to sell it to you for $900000. This is a fair and competitive price considering its value and rarity. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $900000 might be a stretch, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850000. This is a fair price considering its value and rarity. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant, but I'm willing to meet you halfway. I'm willing to pay $800000 for the product. Can you consider this offer?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're willing to meet me halfway! However, I'm still a bit above your offer. I'm willing to make one more concession. I'm willing to sell the product to you for $825000. This is as low as I can go, considering the product's value and rarity. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above your new offer. I'm willing to pay $775000 for the product. Can you consider this offer?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $825000 is still a bit above your budget. However, I'm willing to make one more concession. I'm willing to sell the product to you for $815000. This is the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",815000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate further. However, I'm still a bit above your new offer. I'm willing to pay $785000 for the product. Can you consider this offer?",785000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that $815000 is still a bit above your budget. However, I'm willing to make one final concession. I'm willing to sell the product to you for $800000. This is the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",800000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still a bit above your final offer. I'm willing to pay $780000 for the product. I think this is a fair price considering the product's value and rarity. Can you consider this offer?",780000.0,Bob,10,
,,Alice,10,SellToJhon
