message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. I believe this is a fair price considering its value. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,500 for it. Can you consider this offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price.  While $9,500 is a good starting point, I need to be closer to $11,000 to make this worthwhile.  Let's meet in the middle at $10,250.  What do you say?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but $10,250 is still a bit above my budget. I'm willing to pay $9,800 for the product. Can you consider this offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming closer to my price.  I'm willing to go down to $10,000 for this deal.  This is a fair compromise, and I think we can both be happy with this outcome.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to your price, but I still need to make a bit more of a dent. I'm willing to pay $9,600 for the product. Can you consider this offer?",9600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close here.  I'm firm on $9,800.  This is a great deal for both of us. I'm confident you'll find this price point to be fair.",9800.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm not willing to go all the way to $9,800. I'm willing to meet you halfway and offer $9,500. Can you consider this offer?",9500.0,Bob,8,
,,Alice,8,SellToJhon
