message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value, I'm asking for $9,500. I think you'll agree it's a fair price.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer you've made. Considering the value of the product, I would like to propose a price of $8,500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the product's value is truly significant. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my assessment, I would like to propose a price of $8,750.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground.  Let's make this happen -  how about $8,875?",8875.0,Alice,5,
,,Bob,5,AcceptOffer
