message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit too high for me. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm offering you the product for $110. It's a great deal, and I think you'll really enjoy it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $110 is still a bit too high for me. I'm willing to pay $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. I'm going to make a slightly more aggressive counteroffer. I'm willing to sell the product to you for $105. It's a great deal, and I think you'll really like it.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to meet me in the middle, Alice, but $105 is still a bit too high for me. I'm willing to pay $98 for the product.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $102. It's a great deal, and I think you'll really like it.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $102 is still a bit too high for me. I'm willing to pay $98 for the product, and that's my final offer.",98.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $102 is still a bit high for you, Bob. However, I'm not willing to go any lower than $100. I'm willing to meet you at the middle of our previous offers. I'm willing to sell the product to you for $100. It's a great deal, and I think you'll really like it.",100.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower than $100, Alice. However, I'm still not comfortable with that price. I'm willing to meet you halfway between $80 and $100, which is $90. That's my final offer.",90.0,Bob,10,
,,Alice,10,SellToJhon
