message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our amazing product! I'm willing to offer it to you for $90. It's a great deal, and I think you'll really love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $90 is a bit high for me. I'm willing to pay $85.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $85 is a bit low for me, but I'm willing to compromise. I can offer you the product for $92. It's a great deal, and I think you'll really appreciate the value it brings.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise, but $92 is still a bit too high for me.  How about we meet in the middle at $88?  It's a fair price for both of us.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet in the middle. However, I'm still not comfortable with $88. I'm willing to go a bit further and offer you the product for $95. It's a great deal, and I think you'll really love it.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $95 is still a bit too high for my budget.  I'm willing to go to $90.  It's a good price for both of us, and I'm ready to finalize the deal.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $90 is a good price for you, Bob, but I'm still not getting the value I want for my product. I'm willing to meet you halfway and offer it to you for $92.50. It's a compromise, but I think it's a fair price for both of us.",92.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but $92.50 is still a bit higher than what I'm comfortable with. Let's split the difference - I'll go up to $91.  I think this is a good deal for both of us, and I'm ready to finalize the transaction.",91.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $91 is a good price for you, Bob, but I'm still not getting the value I want for my product. I'm willing to make one more compromise and offer it to you for $93. It's my final offer, and I think it's a fair price for both of us.",93.0,Alice,9,
,,Bob,9,BuyFromJhon
