message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $1000000. I believe it holds significant value for you, and I'm confident we can reach an agreement that benefits both of us.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I'm looking to save as much as possible. I'm willing to pay $500000 for the product. Can you consider this offer?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $500000 is too low for me to consider. I'm willing to come down to $700000, reflecting the value of the product and a fair price for both of us.  Let's see if we can find common ground.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $700000 is still a bit steep for me. I'm willing to meet you halfway and offer $600000. Can you consider this compromise?",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product and your willingness to negotiate. While $600000 is closer to our target, we're still a bit apart. I'm prepared to lower my price to $650000.  This offer reflects a fair compromise, and I believe it's a good deal for both of us. Let's work together to finalize this.",650000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, but $650000 is still a bit above my target. I'm willing to meet you at $620000. Can you consider this offer?",620000.0,Bob,6,
,,Alice,6,SellToJhon
