message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been meticulously designed to meet your needs. It comes with exceptional features that will enhance your experience significantly. Considering its value and quality, I am extending this exclusive offer to you at $12,000. This price is inclusive of all additional services and support we provide to ensure your satisfaction.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the features of the product, $12,000 is a bit out of my budget. I'm willing to pay $8,500 for it, which is the highest I can go right now.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. I understand your current budget constraints. To accommodate your situation, I would like to offer you the product for $9,500. This price includes all the features you're interested in, along with some additional benefits that I believe will add value to your purchase.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $9,500 is still a little high for me.  I'm firm on my budget of $8,500.  It's the best I can do at this time.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your honesty and commitment to your budget. After reviewing our costs and considering your proposal, I am willing to extend the offer for our product at $9,000. This price includes all the features you're interested in, along with a limited-time discount on future upgrades. I hope this meets your requirements and allows us to move forward with the transaction.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  However, $9,000 is still a bit higher than my budget allows.  I'm confident we can find a price that works for both of us.  I'm sticking with my previous offer of $8,500. It's a fair price, considering the features and my willingness to do business with you.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your patience and understanding. After careful consideration, I am willing to offer our product to you for $8,800. This price includes all the features you're interested in, along with a complimentary consultation service to help you get the most out of the product. I hope this revised offer aligns better with your budget while still providing you with excellent value.",8800.0,Alice,7,
,,Bob,7,AcceptOffer
