message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value, and I'm confident it can greatly benefit you. I'm proposing a starting price of $2,000,000.  Let me know your thoughts, and we can discuss further.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $1,800,000? I appreciate your consideration.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't quite agree to $1,800,000.  This product is incredibly unique and has the potential to generate significant returns for you. How about we meet in the middle at $1,900,000? I believe that's a fair price that reflects its true value.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand the value of the product, I am still aiming to keep my expenses within my budget. Could we possibly agree on a price closer to $1,700,000? Thank you for considering my perspective.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,700,000 is cutting it very close to my bottom line. I'm willing to consider $1,825,000 as my final offer. This price reflects the true worth of this product and its potential benefits for your business. Let me know if you're agreeable to this.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I am still seeking a price closer to my budget. Could we possibly agree on a price of $1,750,000? I believe this would be a fair compromise reflecting both the value of the product and my financial constraints.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
