alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's make a fair deal,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, it's the fairest way to go.",Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"Considering inflation, this is a reasonable adjustment",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to go up slightly, but I think it's important to consider the impact of inflation on both of us.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Considering the growing impact of inflation, this is a more reasonable split",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm trying to be fair here. This offer considers both the inflation and the fact that you've been consistently taking more than half.,Bob,6,
,,,Alice,6,reject
630000.0,370000.0,"Considering the significant impact of inflation, this is a more reasonable split",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm pushing for a fairer deal. The inflation is really hitting hard, but I'm trying to be reasonable.",Bob,8,
,,,Alice,8,reject
640000.0,360000.0,"Considering the substantial impact of inflation, this is a more reasonable split",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"This is my final offer. I'm willing to take a significant loss due to inflation, but I need to get something out of this.",Bob,10,
,,,Alice,10,reject
650000.0,350000.0,"Considering the extreme impact of inflation, this is my final and most reasonable offer",Alice,11,
,,,Bob,11,accept
