message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1800000. I believe it's a fair price considering its value.  What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1500000. Would you be willing to sell it to me for that price?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm willing to negotiate, $1500000 is still a bit lower than where I need to be. How about we split the difference and settle on $1650000?  It's a fair compromise, and it allows me to get closer to my desired price.  What do you think?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I'm still not comfortable with $1650000. Would you be willing to sell it to me for $1550000?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your price, but I'm still a bit hesitant at $1550000.  How about we try $1600000? It's a small step up, but it shows my willingness to compromise while getting closer to my desired price. What do you say?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I've already offered $1550000, and I'm not willing to go any higher. That's my final offer. Would you be willing to sell it to me for that price?",1550000.0,Bob,6,
,,Alice,6,SellToJhon
