alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. I take a bit more considering the inflation rate impacts me more.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your offer was a bit too skewed Alice.  Let's be reasonable, this is a tough deal for both of us with the inflation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Okay, Bob, let's meet in the middle. This offer considers the inflation we both face.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, this is getting ridiculous. We need to settle this quickly. A 50/50 split is the only fair option at this point.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, a 50/50 split is heavily skewed in your favor with the inflation difference. I'm being more than fair here, but we need to agree soon.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Alice, I understand the inflation disparity is working against you, but I'm taking a significant risk here too. This is my final offer.",Bob,6,
,,,Alice,6,accept
