message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price. I'm willing to let it go for $120. It's a steal!,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob! I'm willing to meet you halfway. I can offer it to you for $110. It's a great compromise, and I think you'll really love the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more like $90. I really want to make a good deal, but I'm not sure I can go any higher than that.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to make a good deal, Bob! I'm willing to make another concession. I can offer it to you for $105. It's the lowest I can go, but I think it's still a great value for the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit too high. I'm thinking more along the lines of $95. Can you meet me at that price?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob! I can offer it to you for $100. It's the best I can do, but I think it's still a great deal for you.",100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm still a bit short on budget. I'm thinking more along the lines of $92. Can you meet me at that price?",92.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum, Bob! I can offer it to you for $98. It's the best I can do, but I think it's still a great deal for you.",98.0,Alice,9,
,,Bob,9,RejectOffer
"I really appreciate your efforts to meet me halfway, Alice. I'm willing to meet you at $95. If you can do that, I'll make the purchase.",95.0,Bob,10,
,,Alice,10,AcceptOffer
