round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance and buy the product, since the last one was high quality"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll keep buying, since I'm on a hot streak"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll keep going, my luck seems to be with me"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll keep buying"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm not going to stop now, my streak is too good to be true"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm starting to think I'm getting a good deal, but I'll keep buying for now"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not going to stop until I get a low-quality product, just to see what happens"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm starting to feel like I'm being manipulated into buying high-quality products, but I'll keep going"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"At this point, I'm starting to wonder if I'll ever get a low-quality product, but I'll keep buying"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to feel like I'm in a high-quality product bubble, but I'll keep buying for now"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm starting to think I should just buy every product from now on, since the probability of it being high-quality seems to be so high"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm going to just assume every product is high-quality from now on and buy everything
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm just going to keep buying and hope my bank account can handle it
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not even thinking twice anymore, just buying every product that comes my way"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm in a high-quality product buying frenzy, don't stop me now"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm just a high-quality product buying machine at this point, can't stop, won't stop"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Wait a minute, Alice is actually not recommending it? Maybe this one is low-quality... I'll pass"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I learned my lesson in the last round, but I'll just assume this one is high-quality again"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,Not again! I should have learned my lesson in the last round. I'm not buying this one
