round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I want to see more products."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice didn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one again, since Alice didn't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one again, since Alice didn't recommend it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one again, since Alice didn't recommend it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've lost a lot of money already, I think I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, since Alice didn't recommend it."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice is recommending it, so I'm going to pass this time."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, so I'll take a chance and buy it this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice didn't recommend it, so I'll take a chance and buy it."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice is recommending it, but I'll pass this time since the last one was low-quality."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, so I'll take a chance and buy it this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it, so I'll take a chance and buy it."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is recommending it, but I'll pass this time since the last one was low-quality."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, so I'll take a chance and buy it this time."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice is recommending it, but I've already bought a high-quality product recently, so I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice didn't recommend it, so I'll take a chance and buy it."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice is recommending it, but I'll pass this time since the last one was low-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice didn't recommend it, so I'll take a chance and buy it."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice is recommending it, but I've had a streak of low-quality products recently, so I'll pass this time."
