alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the lead, but still a decent offer",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still want a decent share",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'll take a bit more, but still leaving room for you",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'll give you a bit more, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll take the lead, but still a decent offer for you",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'll give you a bit more, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
1500.0,8500.0,"I'm getting closer to my goal, but still a decent offer for you",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'll give you a bit more, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm getting close to my goal, but still leaving a small chance for you",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"I'll give you a bit more, but I'm running out of options",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
