message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $120 is a bit steep for me. I'd be willing to pay $105 for it. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 is a bit high for you, but I'm still looking for a good price for this product. I'm willing to compromise and sell it to you for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $115 is still a bit too high for me. I'm really aiming for $110. Let's see if we can meet in the middle.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob. I'm willing to meet you halfway and sell the product to you for $112.50. It's a fair price considering the value of the product, and I think you'll be happy with it.",112.5,Alice,5,
,,Bob,5,BuyFromJhon
