message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love. I'm asking for $10,000 for it. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10,000 is a bit high for me. I'm willing to pay $8,500 for it. Can you consider my offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is too low for me. I'm willing to come down a bit, but I need at least $9,500 to make this work.  Let me know what you think.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $9,500 is still a bit high for me. I'm willing to meet you halfway and offer $9,250. Can you consider this offer?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm still not comfortable with $9,250.  How about $9,400? It's a fair compromise, and we can finalize the deal.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $9,400. I'm willing to go up to $9,300, but that's as high as I can go. Can you meet me at this price?",9300.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position.  Let's meet in the middle at $9,350.  That's a fair price for both of us, and we can close the deal.",9350.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still think $9,350 is a bit high. I'm willing to go up to $9,325, but that's my final offer. Can you meet me at this price?",9325.0,Bob,8,
,,Alice,8,AcceptOffer
