alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal. I take $60, you take $40. It's a good offer for you in the long run!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 55-45 is a more reasonable split, considering the inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand the inflation is working against you, but my offer in Round 1 was already generous. Let's settle this now: I'll take $55, you take $45.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is taking its toll, I need a bigger share to make up for it. 58-42 is my final offer.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Bob, this is getting ridiculous.  I'm adjusting my offer slightly, but you need to be reasonable. This is your last chance to get a decent deal.",Alice,5,
,,,Bob,5,accept
