message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you as well. Let's start with a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $150 is a bit steep for me.  I'm interested in your product but I can only go up to $80 at this point.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand your budget constraints. How about we meet in the middle at $95? I hope this price works for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $95 is still a little too high for me. I'm willing to pay $85. This is my final offer.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I'm glad we're getting closer. Considering your latest offer, how about we settle at $90 for the product? I believe this is a fair compromise.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
