alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a good deal, but I want a bit more for myself!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a decent chunk, but I'm not giving away too much",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a small share, but I'm getting closer to my goal!",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll give you a small consolation prize, but I'm taking the majority",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm getting greedy now!",Bob,6,
,,,Alice,6,reject
950000.0,50000.0,"I'll give you a tiny crumb, but I'm taking the lion's share",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll give you a small token, but I'm taking the majority now!",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"I'll give you a single dollar, but I'm taking almost everything",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'll give you a single dollar, but I'm taking almost everything too!",Bob,10,
,,,Alice,10,reject
999500.0,500.0,"I'll give you a half-dollar, but I'm taking almost all the rest",Alice,11,
,,,Bob,11,reject
500.0,999500.0,"I'll give you a half-dollar, but I'm taking the rest!",Bob,12,
,,,Alice,12,reject
