message,product_price,player,round,decision
"Bob, I'm thrilled to offer you this amazing product! It's a unique opportunity to secure something truly valuable. My asking price is $950000. I'm confident this is a fair price considering the product's worth to you. Let's discuss!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $950000 is a bit steep for me.  Considering the product's value to you, I'm willing to pay $850000.  Let's see if we can find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. Let's try to bridge the gap. I'm willing to come down to $900000, which still represents a significant value for you.  This is a substantial offer and I'm confident we can find a solution that works for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $900000 is still a bit high for me.  I'm sticking with my previous offer of $850000.  It's a fair price considering the product's value to you, and it gives us both a good deal. Let's finalize this and move forward.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not quite there yet.  Let's split the difference and go with $875000. This is a fair compromise, and I believe it reflects the true value of the product. Let's close this deal and move forward.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
