alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'm willing to give you a bit more, but I'm not going to give away the whole pie just yet!",Bob,2,
,,,Alice,2,reject
65.0,35.0,"I'm willing to compromise, but I need a bit more to account for the inflation. Let's meet in the middle?",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm still not willing to give up too much, but I'll meet you halfway on the compromise. Let's see if you'll meet me in the middle this time.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm not budging much, but I'll meet you halfway on the compromise. Take it or leave it!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'm not going to give up yet! I'll meet you at 50/50, but I think I can do better. Let's see if you'll come down a bit more.",Bob,6,
,,,Alice,6,reject
58.0,42.0,"I'm willing to give you a bit more, but I need to prioritize my own gain. This is my best offer so far!",Alice,7,
,,,Bob,7,reject
45.0,55.0,"I'm not going to give up yet! I'll meet you at 55/45, but I think I can do better. You're getting closer, but I still think I can squeeze out a bit more.",Bob,8,
,,,Alice,8,reject
52.0,48.0,"I'm getting close to my limit, but I still need to prioritize my gain. This is my last serious offer!",Alice,9,
,,,Bob,9,reject
40.0,60.0,"I'm not going to give up yet! I'll meet you at 60/40, and that's my final offer. I'm not budging any further.",Bob,10,
,,,Alice,10,accept
